TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
144842;257;0;0;222;222;212;119.0000;184.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;68.0000;252;247;292;0;0;6
144852;257;0;0;222;222;212;119.0000;184.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;68.0000;252;247;292;0;0;6
144863;257;0;0;222;222;212;119.0000;184.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;68.0000;252;247;292;0;0;6
144874;257;0;0;222;222;212;119.0000;23.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;68.0000;252;247;292;0;0;6
144885;257;0;0;222;222;212;119.0000;23.0000;102.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;68.0000;252;247;292;0;0;22
144895;257;0;0;222;222;212;119.0000;23.0000;102.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;68.0000;252;247;292;0;0;22
144906;257;0;0;222;222;212;119.0000;23.0000;102.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;68.0000;252;247;292;0;0;22
144916;257;0;0;222;222;212;119.0000;23.0000;102.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;132.0000;252;247;292;0;0;22
144927;257;0;0;222;222;212;119.0000;23.0000;102.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;132.0000;252;247;292;0;0;22
144938;257;0;0;222;222;212;119.0000;23.0000;102.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;132.0000;252;247;292;0;0;22
144948;257;0;0;222;222;212;139.0000;23.0000;102.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;132.0000;252;247;292;0;0;22
144959;257;0;0;222;222;212;139.0000;23.0000;102.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;132.0000;252;247;292;0;0;22
144969;257;0;0;222;222;212;139.0000;170.0000;102.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;132.0000;252;247;292;0;0;22
144980;257;0;0;222;222;212;139.0000;170.0000;135.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;132.0000;252;247;292;0;0;22
144990;257;0;0;222;222;212;139.0000;170.0000;135.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;132.0000;252;247;292;0;0;30
145002;257;0;0;222;222;212;139.0000;170.0000;135.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;132.0000;252;247;292;0;0;30
145013;257;0;0;222;222;212;139.0000;170.0000;135.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;132.0000;252;247;292;0;0;30
145023;257;0;0;222;222;212;139.0000;170.0000;135.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;75.0000;252;247;292;0;0;30
145035;257;0;0;222;222;212;139.0000;170.0000;135.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;75.0000;252;247;292;0;0;30
145046;257;0;0;222;222;212;162.0000;170.0000;135.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;75.0000;252;247;292;0;0;30
145057;257;0;0;222;222;212;162.0000;170.0000;135.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;75.0000;252;247;292;0;0;30
145067;257;0;0;222;222;212;162.0000;23.0000;135.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;75.0000;252;247;292;0;0;30
145078;257;0;0;222;222;212;162.0000;23.0000;135.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;75.0000;252;247;292;0;0;30
145088;257;0;0;222;222;212;162.0000;23.0000;112.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;75.0000;252;247;292;0;0;30
145099;257;0;0;222;222;212;162.0000;23.0000;112.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;75.0000;252;247;292;0;0;30
145110;257;0;0;222;222;212;162.0000;23.0000;112.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;75.0000;252;247;292;0;0;30
145123;257;0;0;222;222;212;162.0000;23.0000;112.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;112.0000;252;247;292;0;0;30
145135;257;0;0;222;222;212;162.0000;23.0000;112.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;112.0000;252;247;292;0;0;30
145146;257;0;0;222;222;212;162.0000;23.0000;112.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;112.0000;252;247;292;0;0;30
145157;257;0;0;222;222;212;115.0000;23.0000;112.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;112.0000;252;247;292;0;0;30
145168;257;0;0;222;222;212;115.0000;184.0000;112.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;112.0000;252;247;292;0;0;30
145183;257;0;0;222;222;212;115.0000;184.0000;98.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;112.0000;252;247;292;0;0;30
145194;257;0;0;222;222;212;115.0000;184.0000;98.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;112.0000;252;247;292;0;0;30
145208;257;0;0;222;222;212;115.0000;184.0000;98.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;112.0000;252;247;292;0;0;30
145219;257;0;0;222;222;212;115.0000;184.0000;98.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;82.0000;252;247;292;0;0;30
145229;257;0;0;222;222;212;115.0000;184.0000;98.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;82.0000;252;247;292;0;0;30
145240;257;0;0;222;222;212;115.0000;184.0000;98.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;82.0000;252;247;292;0;0;30
145250;257;0;0;222;222;212;169.0000;184.0000;98.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;82.0000;252;247;292;0;0;30
145261;257;0;0;222;222;212;169.0000;184.0000;98.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;82.0000;252;247;292;0;0;30
145271;257;0;0;222;222;212;169.0000;90.0000;98.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;82.0000;252;247;292;0;0;30
145282;257;0;0;222;222;212;169.0000;90.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;82.0000;252;247;292;0;0;30
145292;257;0;0;222;222;212;169.0000;90.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;82.0000;252;247;292;0;0;30
145303;257;0;0;222;222;212;169.0000;90.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;82.0000;252;247;292;0;0;30
145313;257;0;0;222;222;212;169.0000;90.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;82.0000;252;247;292;0;0;30
145324;257;0;0;222;222;212;169.0000;90.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;108.0000;252;247;292;0;0;30
145335;257;0;0;222;222;212;169.0000;90.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;108.0000;252;247;292;0;0;30
145345;257;0;0;222;222;212;169.0000;90.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;108.0000;252;247;292;0;0;30
145356;257;0;0;222;222;212;159.0000;90.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;108.0000;252;247;292;0;0;30
145367;257;0;0;222;222;212;159.0000;90.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;108.0000;252;247;292;0;0;30
145377;257;0;0;222;222;212;159.0000;211.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;108.0000;252;247;292;0;0;30
145388;257;0;0;222;222;212;159.0000;211.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;108.0000;252;247;292;0;0;30
145398;257;0;0;222;222;212;159.0000;211.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;108.0000;252;247;292;0;0;30
145409;257;0;0;222;222;212;159.0000;211.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;108.0000;252;247;292;0;0;30
145419;257;0;0;222;222;212;159.0000;211.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;65.0000;252;247;292;0;0;30
145430;257;0;0;222;222;212;159.0000;211.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;65.0000;252;247;292;0;0;30
145440;257;0;0;222;222;212;159.0000;211.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;65.0000;252;247;292;0;0;30
145451;257;0;0;222;222;212;162.0000;211.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;65.0000;252;247;292;0;0;30
145462;257;0;0;222;222;212;162.0000;211.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;65.0000;252;247;292;0;0;30
145473;257;0;0;222;222;212;162.0000;23.0000;125.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;65.0000;252;247;292;0;0;30
145493;257;0;0;222;222;212;162.0000;23.0000;122.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;65.0000;252;247;292;0;0;30
145503;260;0;0;222;222;212;162.0000;23.0000;122.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;65.0000;252;247;292;0;0;16
145514;260;0;0;222;222;212;162.0000;23.0000;122.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;65.0000;252;247;292;0;0;0
145526;260;0;0;222;222;212;162.0000;23.0000;122.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;78.0000;252;247;292;0;0;0
145536;260;0;0;222;222;212;162.0000;23.0000;122.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;78.0000;252;247;292;0;0;0
145547;260;0;0;222;222;212;162.0000;23.0000;122.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;78.0000;252;247;292;0;0;0
145557;260;0;0;222;222;212;159.0000;23.0000;122.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;78.0000;252;247;292;0;0;0
145568;260;0;0;222;222;212;159.0000;23.0000;122.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;78.0000;252;247;292;0;0;0
145578;260;0;0;222;222;212;159.0000;157.0000;122.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;78.0000;252;247;292;0;0;0
145589;260;0;0;222;222;212;159.0000;157.0000;132.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;78.0000;252;247;292;0;0;0
145599;260;0;0;222;222;212;159.0000;157.0000;132.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;78.0000;252;247;292;0;0;0
145610;260;0;0;222;222;212;159.0000;157.0000;132.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;78.0000;252;247;292;0;0;0
145621;260;0;0;222;222;212;159.0000;157.0000;132.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;115.0000;252;247;292;0;0;4
145631;260;0;0;222;222;212;159.0000;157.0000;132.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;115.0000;252;247;292;0;0;4
145642;260;0;0;222;222;212;159.0000;157.0000;132.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;115.0000;252;247;292;0;0;4
145652;260;0;0;222;222;212;166.0000;157.0000;132.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;115.0000;252;247;292;0;0;4
145663;260;0;0;222;222;212;166.0000;157.0000;132.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;115.0000;252;247;292;0;0;4
145674;260;0;0;222;222;212;166.0000;197.0000;132.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;115.0000;252;247;292;0;0;4
145686;260;0;0;222;222;212;166.0000;197.0000;108.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;115.0000;252;247;292;0;0;4
145696;260;0;0;222;222;212;166.0000;197.0000;108.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;115.0000;252;247;292;0;0;4
145707;260;0;0;222;222;212;166.0000;197.0000;108.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;115.0000;252;247;292;0;0;4
145718;260;0;0;222;222;212;166.0000;197.0000;108.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;115.0000;252;247;292;0;0;4
145729;260;0;0;222;222;212;166.0000;197.0000;108.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;102.0000;252;247;292;0;0;6
145739;260;0;0;222;222;212;166.0000;197.0000;108.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;102.0000;252;247;292;0;0;6
145750;260;0;0;222;222;212;166.0000;197.0000;108.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;102.0000;252;247;292;0;0;6
145761;260;0;0;222;222;212;162.0000;197.0000;108.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;102.0000;252;247;292;0;0;6
145771;260;0;0;222;222;212;162.0000;36.0000;108.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;102.0000;252;247;292;0;0;6
145782;260;0;0;222;222;212;162.0000;36.0000;108.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;102.0000;252;247;292;0;0;6
145792;260;0;0;222;222;212;162.0000;36.0000;115.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;102.0000;252;247;292;0;0;6
145803;260;0;0;222;222;212;162.0000;36.0000;115.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;102.0000;252;247;292;0;0;6
145813;260;0;0;222;222;212;162.0000;36.0000;115.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;102.0000;252;247;292;0;0;6
145824;260;0;0;222;222;212;162.0000;36.0000;115.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;102.0000;252;247;292;0;0;6
145834;260;0;0;222;222;212;162.0000;36.0000;115.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;102.0000;252;247;292;0;0;6
145845;260;0;0;222;222;212;162.0000;36.0000;115.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;102.0000;252;247;292;0;0;6
145855;260;0;0;222;222;212;162.0000;36.0000;115.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;102.0000;252;247;292;0;0;6
145867;260;0;0;222;222;212;162.0000;36.0000;115.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;102.0000;252;247;292;0;0;6
145877;260;0;0;222;222;212;162.0000;197.0000;115.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;102.0000;252;247;292;0;0;6
145888;260;0;0;222;222;212;162.0000;197.0000;119.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;102.0000;252;247;292;0;0;6
145898;260;0;0;222;222;212;162.0000;197.0000;119.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;102.0000;252;247;292;0;0;6
145909;260;0;0;222;222;212;162.0000;197.0000;119.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;102.0000;252;247;292;0;0;6
145920;260;0;0;222;222;212;162.0000;197.0000;119.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;102.0000;252;247;292;0;0;6
145933;260;0;0;222;222;212;162.0000;197.0000;119.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;14
145943;260;0;0;222;222;212;162.0000;197.0000;119.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
145955;260;0;0;222;222;212;129.0000;197.0000;119.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
145969;260;0;0;222;222;212;129.0000;197.0000;119.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
145980;260;0;0;222;222;212;129.0000;103.0000;119.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
145990;260;0;0;222;222;212;129.0000;103.0000;112.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
146001;260;0;0;222;222;212;129.0000;103.0000;112.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
146011;260;0;0;222;222;212;129.0000;103.0000;112.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
146021;260;0;0;222;222;212;129.0000;103.0000;112.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;129.0000;252;247;292;0;0;30
146032;260;0;0;222;222;212;129.0000;103.0000;112.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;129.0000;252;247;292;0;0;30
146043;260;0;0;222;222;212;129.0000;103.0000;112.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;129.0000;252;247;292;0;0;30
146053;260;0;0;222;222;212;129.0000;103.0000;112.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;129.0000;252;247;292;0;0;30
146064;260;0;0;222;222;212;152.0000;103.0000;112.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;129.0000;252;247;292;0;0;30
146074;260;0;0;222;222;212;152.0000;157.0000;112.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;129.0000;252;247;292;0;0;30
146085;260;0;0;222;222;212;152.0000;157.0000;112.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;129.0000;252;247;292;0;0;30
146095;260;0;0;222;222;212;152.0000;157.0000;129.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;129.0000;252;247;292;0;0;30
146106;260;0;0;222;222;212;152.0000;157.0000;129.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;129.0000;252;247;292;0;0;30
146117;260;0;0;222;222;212;152.0000;157.0000;129.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;129.0000;252;247;292;0;0;30
146128;260;0;0;222;222;212;152.0000;157.0000;129.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;108.0000;252;247;292;0;0;30
146140;260;0;0;222;222;212;152.0000;157.0000;129.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;108.0000;252;247;292;0;0;30
146150;260;0;0;222;222;212;152.0000;157.0000;129.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;108.0000;252;247;292;0;0;30
146161;260;0;0;222;222;212;152.0000;157.0000;129.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;108.0000;252;247;292;0;0;30
146171;260;0;0;222;222;212;152.0000;157.0000;129.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;108.0000;252;247;292;0;0;30
146182;260;0;0;222;222;212;152.0000;157.0000;129.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;108.0000;252;247;292;0;0;30
146192;260;0;0;222;222;212;152.0000;157.0000;135.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;108.0000;252;247;292;0;0;30
146203;260;0;0;222;222;212;152.0000;157.0000;135.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;108.0000;252;247;292;0;0;30
146213;260;0;0;222;222;212;152.0000;157.0000;135.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;108.0000;252;247;292;0;0;30
146224;260;0;0;222;222;212;152.0000;157.0000;135.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;72.0000;252;247;292;0;0;30
146234;260;0;0;222;222;212;152.0000;157.0000;135.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
146245;260;0;0;222;222;212;152.0000;157.0000;135.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
146256;260;0;0;222;222;212;152.0000;157.0000;135.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
146266;260;0;0;222;222;212;135.0000;157.0000;135.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
146277;260;0;0;222;222;212;135.0000;170.0000;135.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
146289;260;0;0;222;222;212;135.0000;170.0000;135.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
146299;260;0;0;222;222;212;135.0000;170.0000;139.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
146310;260;0;0;222;222;212;135.0000;170.0000;139.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
146321;260;0;0;222;222;212;135.0000;170.0000;139.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;72.0000;252;247;292;0;0;30
146333;260;0;0;222;222;212;135.0000;170.0000;139.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;135.0000;252;247;292;0;0;30
146343;260;0;0;222;222;212;135.0000;170.0000;139.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;135.0000;252;247;292;0;0;30
146354;260;0;0;222;222;212;135.0000;170.0000;139.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;135.0000;252;247;292;0;0;30
146365;260;0;0;222;222;212;125.0000;170.0000;139.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;135.0000;252;247;292;0;0;30
146375;260;0;0;222;222;212;125.0000;184.0000;139.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;135.0000;252;247;292;0;0;30
146386;260;0;0;222;222;212;125.0000;184.0000;139.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;135.0000;252;247;292;0;0;30
146396;260;0;0;222;222;212;125.0000;184.0000;95.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;135.0000;252;247;292;0;0;30
146406;260;0;0;222;222;212;125.0000;184.0000;95.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;135.0000;252;247;292;0;0;30
146417;260;0;0;222;222;212;125.0000;184.0000;95.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;135.0000;252;247;292;0;0;30
146427;260;0;0;222;222;212;125.0000;184.0000;95.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;139.0000;252;247;292;0;0;30
146442;260;0;0;222;222;212;125.0000;184.0000;95.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;82.0000;-2391.0000;139.0000;252;247;292;0;0;30
146453;260;0;0;222;222;212;125.0000;184.0000;95.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;82.0000;-2391.0000;139.0000;252;247;292;0;0;30
146465;260;0;0;222;222;212;125.0000;184.0000;95.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;82.0000;-2391.0000;139.0000;252;247;292;0;0;0
146476;260;0;0;222;222;212;108.0000;184.0000;95.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;82.0000;-2391.0000;139.0000;252;247;292;0;0;0
146487;260;0;0;222;222;212;108.0000;36.0000;95.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;82.0000;-2391.0000;139.0000;252;247;292;0;0;0
146497;260;0;0;222;222;212;108.0000;36.0000;95.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;82.0000;-2391.0000;139.0000;252;247;292;0;0;0
146508;260;0;0;222;222;212;108.0000;36.0000;95.0000;54.0000;7.0000;69.0000;1;0;0;0;0;0;1;82.0000;-2391.0000;139.0000;252;247;292;0;0;0
