TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
73394;195;0;0;261;270;252;149.0000;197.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;72.0000;312;315;370;1;0;17376
73404;195;0;0;261;270;252;149.0000;197.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;72.0000;312;315;370;1;0;17376
73415;195;0;0;261;270;252;159.0000;197.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;72.0000;312;315;370;1;0;17376
73425;195;0;0;261;270;252;159.0000;197.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;72.0000;312;315;370;1;0;17376
73436;195;0;0;261;270;252;159.0000;197.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;72.0000;312;315;370;1;0;17376
73446;195;0;0;261;270;252;159.0000;184.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;72.0000;312;315;370;1;0;17376
73457;195;0;0;261;270;252;159.0000;184.0000;125.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;72.0000;312;315;370;1;0;17376
73468;195;0;0;261;270;252;159.0000;184.0000;125.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;65.0000;312;315;370;1;0;17376
73479;195;0;0;261;270;252;159.0000;184.0000;125.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;82.0000;-2391.0000;65.0000;312;315;370;1;0;17376
73489;195;0;0;261;270;252;159.0000;184.0000;125.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;82.0000;-2391.0000;65.0000;312;315;370;1;0;17380
73500;195;0;0;261;270;252;159.0000;184.0000;125.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;82.0000;-2391.0000;65.0000;312;315;370;1;0;17380
73511;195;0;0;261;270;252;125.0000;184.0000;125.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;82.0000;-2391.0000;65.0000;312;315;370;1;0;17380
73521;195;0;0;261;270;252;125.0000;184.0000;125.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;82.0000;-2391.0000;65.0000;312;315;370;1;0;17380
73532;195;0;0;261;270;252;125.0000;184.0000;125.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;82.0000;-2391.0000;65.0000;312;315;370;1;0;17380
73543;195;0;0;261;270;252;125.0000;184.0000;125.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;82.0000;-2391.0000;65.0000;312;315;370;1;0;17380
73554;195;0;0;261;270;252;125.0000;103.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;82.0000;-2391.0000;65.0000;312;315;370;1;0;17380
73564;195;0;0;261;270;252;125.0000;103.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;82.0000;-2391.0000;65.0000;312;315;370;1;0;17380
73575;195;0;0;261;270;252;125.0000;103.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;132.0000;312;315;370;1;0;17380
73585;195;0;0;261;270;252;125.0000;103.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;132.0000;312;315;370;1;0;17382
73596;195;0;0;261;270;252;125.0000;103.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;132.0000;312;315;370;1;0;17382
73606;195;0;0;261;270;252;125.0000;103.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;132.0000;312;315;370;1;0;17382
73617;195;0;0;261;270;252;166.0000;103.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;132.0000;312;315;370;1;0;17382
73627;195;0;0;261;270;252;166.0000;103.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;132.0000;312;315;370;1;0;17382
73638;195;0;0;261;270;252;166.0000;103.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;132.0000;312;315;370;1;0;17382
73648;195;0;0;261;270;252;166.0000;197.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;132.0000;312;315;370;1;0;17382
73658;195;0;0;261;270;252;166.0000;197.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;132.0000;312;315;370;1;0;17382
73669;195;0;0;261;270;252;166.0000;197.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;122.0000;312;315;370;1;0;17382
73680;195;0;0;261;270;252;166.0000;197.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;122.0000;312;315;370;1;0;17382
73691;195;0;0;261;270;252;166.0000;197.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;122.0000;312;315;370;1;0;17382
73701;195;0;0;261;270;252;166.0000;197.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;122.0000;312;315;370;1;0;17398
73712;195;0;0;261;270;252;135.0000;197.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;122.0000;312;315;370;1;0;17398
73722;195;0;0;261;270;252;135.0000;197.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;122.0000;312;315;370;1;0;17398
73733;195;0;0;261;270;252;135.0000;197.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;122.0000;312;315;370;1;0;17398
73744;195;0;0;261;270;252;135.0000;23.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;122.0000;312;315;370;1;0;17398
73755;195;0;0;261;270;252;135.0000;23.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;122.0000;312;315;370;1;0;17398
73765;195;0;0;261;270;252;135.0000;23.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;122.0000;312;315;370;1;0;17398
73776;195;0;0;261;270;252;135.0000;23.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;119.0000;312;315;370;1;0;17398
73786;195;0;0;261;270;252;135.0000;23.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;119.0000;312;315;370;1;0;17398
73797;195;0;0;261;270;252;135.0000;23.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;119.0000;312;315;370;1;0;17398
73808;195;0;0;261;270;252;135.0000;23.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;119.0000;312;315;370;1;0;17406
73819;195;0;0;261;270;252;145.0000;23.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;119.0000;312;315;370;1;0;17406
73829;195;0;0;261;270;252;145.0000;23.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;119.0000;312;315;370;1;0;17406
73839;195;0;0;261;270;252;145.0000;23.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;119.0000;312;315;370;1;0;17406
73850;195;0;0;261;270;252;145.0000;184.0000;95.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;119.0000;312;315;370;1;0;17406
73860;195;0;0;261;270;252;145.0000;184.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;119.0000;312;315;370;1;0;17406
73871;195;0;0;261;270;252;145.0000;184.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;72.0000;312;315;370;1;0;17406
73881;195;0;0;261;270;252;145.0000;184.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;72.0000;312;315;370;1;0;17406
73892;195;0;0;261;270;252;145.0000;184.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;72.0000;312;315;370;1;0;17406
73903;195;0;0;261;270;252;145.0000;184.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;72.0000;312;315;370;1;0;17406
73913;195;0;0;261;270;252;122.0000;184.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;72.0000;312;315;370;1;0;17406
73924;195;0;0;261;270;252;122.0000;184.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;72.0000;312;315;370;1;0;17406
73934;195;0;0;261;270;252;122.0000;184.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;72.0000;312;315;370;1;0;17406
73945;195;0;0;261;270;252;122.0000;23.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;72.0000;312;315;370;1;0;17406
73956;195;0;0;261;270;252;122.0000;23.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;72.0000;312;315;370;1;0;17406
73966;195;0;0;261;270;252;122.0000;23.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;72.0000;312;315;370;1;0;17406
73977;195;0;0;261;270;252;122.0000;23.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;78.0000;312;315;370;1;0;17406
73987;195;0;0;261;270;252;122.0000;23.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;78.0000;312;315;370;1;0;17406
73998;195;0;0;261;270;252;122.0000;23.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;78.0000;312;315;370;1;0;17406
74008;195;0;0;261;270;252;122.0000;23.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;78.0000;312;315;370;1;0;17406
74019;195;0;0;261;270;252;169.0000;23.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;78.0000;312;315;370;1;0;17406
74029;195;0;0;261;270;252;169.0000;23.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;78.0000;312;315;370;1;0;17406
74040;195;0;0;261;270;252;169.0000;23.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;78.0000;312;315;370;1;0;17406
74050;195;0;0;261;270;252;169.0000;90.0000;135.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;78.0000;312;315;370;1;0;17406
74061;195;0;0;261;270;252;169.0000;90.0000;98.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;78.0000;312;315;370;1;0;17406
74073;195;0;0;261;270;252;169.0000;90.0000;98.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;78.0000;312;315;370;1;0;17406
74084;195;0;0;261;270;252;169.0000;90.0000;98.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;72.0000;-2391.0000;132.0000;312;315;370;1;0;17406
74095;195;0;0;261;270;252;169.0000;90.0000;98.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;72.0000;-2391.0000;132.0000;312;315;370;1;0;17406
74107;195;0;0;261;270;252;169.0000;90.0000;98.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;72.0000;-2391.0000;132.0000;312;315;370;1;0;17406
74118;195;0;0;261;270;252;142.0000;90.0000;98.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;72.0000;-2391.0000;132.0000;312;315;370;1;0;17406
74129;195;0;0;261;270;252;142.0000;90.0000;98.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;72.0000;-2391.0000;132.0000;312;315;370;1;0;17406
74139;195;0;0;261;270;252;142.0000;90.0000;98.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;72.0000;-2391.0000;132.0000;312;315;370;1;0;17406
74150;195;0;0;261;270;252;142.0000;143.0000;98.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;72.0000;-2391.0000;132.0000;312;315;370;1;0;17406
74160;195;0;0;261;270;252;142.0000;143.0000;92.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;72.0000;-2391.0000;132.0000;312;315;370;1;0;17406
74171;195;0;0;261;270;252;142.0000;143.0000;92.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;72.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74182;195;0;0;261;270;252;142.0000;143.0000;92.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74192;195;0;0;261;270;252;142.0000;143.0000;92.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74203;195;0;0;261;270;252;142.0000;143.0000;92.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74213;195;0;0;261;270;252;142.0000;143.0000;92.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74224;195;0;0;261;270;252;115.0000;143.0000;92.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74234;195;0;0;261;270;252;115.0000;143.0000;92.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74244;195;0;0;261;270;252;115.0000;143.0000;92.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74255;195;0;0;261;270;252;115.0000;197.0000;92.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74265;195;0;0;261;270;252;115.0000;197.0000;88.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74276;195;0;0;261;270;252;115.0000;197.0000;88.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;75.0000;312;315;370;1;0;17406
74286;195;0;0;261;270;252;115.0000;197.0000;88.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;75.0000;312;315;370;1;0;17406
74297;195;0;0;261;270;252;115.0000;197.0000;88.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;75.0000;312;315;370;1;0;17406
74307;195;0;0;261;270;252;115.0000;197.0000;88.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;75.0000;312;315;370;1;0;17406
74318;195;0;0;261;270;252;115.0000;197.0000;88.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;75.0000;312;315;370;1;0;17376
74328;195;0;0;261;270;252;129.0000;197.0000;88.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;75.0000;312;315;370;1;0;17376
74339;195;0;0;261;270;252;129.0000;197.0000;88.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;75.0000;312;315;370;1;0;17376
74349;195;0;0;261;270;252;129.0000;197.0000;88.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;75.0000;312;315;370;1;0;17376
74360;195;0;0;261;270;252;129.0000;23.0000;88.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;75.0000;312;315;370;1;0;17376
74371;195;0;0;261;270;252;129.0000;23.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;75.0000;312;315;370;1;0;17376
74381;195;0;0;261;270;252;129.0000;23.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;105.0000;312;315;370;1;0;17376
74392;195;0;0;261;270;252;129.0000;23.0000;129.0000;36.0000;7.0000;69.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;105.0000;312;315;370;1;0;17376
74402;195;0;0;261;270;252;129.0000;23.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;105.0000;312;315;370;1;0;17376
74413;195;0;0;261;270;252;129.0000;23.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;105.0000;312;315;370;1;0;17376
74423;195;0;0;261;270;252;112.0000;23.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;105.0000;312;315;370;1;0;17376
74434;195;0;0;261;270;252;112.0000;23.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;105.0000;312;315;370;1;0;17376
74444;195;0;0;261;270;252;112.0000;23.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;105.0000;312;315;370;1;0;17376
74454;195;0;0;261;270;252;112.0000;184.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;105.0000;312;315;370;1;0;17376
74465;195;0;0;261;270;252;112.0000;184.0000;139.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;105.0000;312;315;370;1;0;17376
74476;195;0;0;261;270;252;112.0000;184.0000;139.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;68.0000;312;315;370;1;0;17376
74486;195;0;0;261;270;252;112.0000;184.0000;139.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;68.0000;312;315;370;1;0;17376
74497;195;0;0;261;270;252;112.0000;184.0000;139.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;68.0000;312;315;370;1;0;17376
74507;195;0;0;261;270;252;112.0000;184.0000;139.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;68.0000;312;315;370;1;0;17376
74517;195;0;0;261;270;252;112.0000;184.0000;139.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;68.0000;312;315;370;1;0;17376
74528;195;0;0;261;270;252;122.0000;184.0000;139.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;68.0000;312;315;370;1;0;17380
74538;195;0;0;261;270;252;122.0000;184.0000;139.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;68.0000;312;315;370;1;0;17380
74549;195;0;0;261;270;252;122.0000;184.0000;139.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;68.0000;312;315;370;1;0;17380
74559;195;0;0;261;270;252;122.0000;23.0000;139.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;68.0000;312;315;370;1;0;17380
74571;195;0;0;261;270;252;122.0000;23.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;78.0000;-2391.0000;68.0000;312;315;370;1;0;17380
74581;195;0;0;261;270;252;122.0000;23.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;129.0000;312;315;370;1;0;17380
74592;195;0;0;261;270;252;122.0000;23.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;129.0000;312;315;370;1;0;17380
74602;195;0;0;261;270;252;122.0000;23.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;129.0000;312;315;370;1;0;17380
74613;195;0;0;261;270;252;122.0000;23.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;129.0000;312;315;370;1;0;17380
74624;195;0;0;261;270;252;125.0000;23.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;129.0000;312;315;370;1;0;17380
74634;195;0;0;261;270;252;125.0000;23.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;129.0000;312;315;370;1;0;17382
74648;195;0;0;261;270;252;125.0000;23.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;129.0000;312;315;370;1;0;17382
74658;195;0;0;261;270;252;125.0000;49.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;129.0000;312;315;370;1;0;17382
74669;195;0;0;261;270;252;125.0000;49.0000;85.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;129.0000;312;315;370;1;0;17382
74680;195;0;0;261;270;252;125.0000;49.0000;85.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;98.0000;312;315;370;1;0;17382
74690;195;0;0;261;270;252;125.0000;49.0000;85.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;98.0000;312;315;370;1;0;17382
74701;195;0;0;261;270;252;125.0000;49.0000;85.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;98.0000;312;315;370;1;0;17382
74711;195;0;0;261;270;252;125.0000;49.0000;85.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;98.0000;312;315;370;1;0;17382
74722;195;0;0;261;270;252;125.0000;49.0000;85.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;98.0000;312;315;370;1;0;17382
74734;195;0;0;261;270;252;119.0000;49.0000;85.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;98.0000;312;315;370;1;0;17382
74745;195;0;0;261;270;252;119.0000;49.0000;85.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;98.0000;312;315;370;1;0;17406
74755;195;0;0;261;270;252;119.0000;76.0000;85.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;98.0000;312;315;370;1;0;17406
74766;195;0;0;261;270;252;119.0000;76.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;98.0000;312;315;370;1;0;17406
74779;195;0;0;261;270;252;119.0000;76.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;95.0000;312;315;370;1;0;17406
74789;195;0;0;261;270;252;119.0000;76.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;95.0000;312;315;370;1;0;17406
74800;195;0;0;261;270;252;119.0000;76.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;95.0000;312;315;370;1;0;17406
74810;195;0;0;261;270;252;119.0000;76.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;95.0000;312;315;370;1;0;17406
74821;195;0;0;261;270;252;119.0000;76.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;95.0000;312;315;370;1;0;17406
74831;195;0;0;261;270;253;162.0000;76.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;95.0000;312;315;370;1;0;17406
74842;195;0;0;261;270;253;162.0000;76.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;95.0000;312;315;370;1;0;17406
74853;195;0;0;261;270;253;162.0000;76.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;95.0000;312;315;370;1;0;17406
74870;195;0;0;261;270;253;162.0000;76.0000;129.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;95.0000;312;315;370;1;0;17406
74880;195;0;0;261;270;253;162.0000;76.0000;88.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74891;195;0;0;261;270;253;162.0000;76.0000;88.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74901;195;0;0;261;270;253;162.0000;76.0000;88.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74912;195;0;0;261;270;253;162.0000;76.0000;88.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74922;195;0;0;261;270;253;162.0000;76.0000;88.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74932;195;0;0;261;270;253;159.0000;76.0000;88.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74944;195;0;0;261;270;253;159.0000;76.0000;88.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74956;195;0;0;261;270;253;159.0000;36.0000;88.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74966;195;0;0;261;270;253;159.0000;36.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;135.0000;312;315;370;1;0;17406
74977;195;0;0;261;270;253;159.0000;36.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;72.0000;312;315;370;1;0;17406
74988;195;0;0;261;270;253;159.0000;36.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;72.0000;312;315;370;1;0;17406
74999;195;0;0;261;270;253;159.0000;36.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;72.0000;312;315;370;1;0;17406
75009;195;0;0;261;270;253;159.0000;36.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;72.0000;312;315;370;1;0;17406
75025;195;0;0;261;270;253;159.0000;36.0000;122.0000;30.0000;7.0000;69.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;72.0000;312;315;370;1;0;17406
