TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
135407;290;0;0;255;272;255;122.0000;107.0000;108.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;108.0000;-2391.0000;125.0000;290;290;335;0;0;17402
135418;290;0;0;255;272;255;122.0000;107.0000;108.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;108.0000;-2391.0000;125.0000;290;290;335;0;0;17402
135428;290;0;0;255;272;255;122.0000;107.0000;108.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;125.0000;290;290;335;0;0;17402
135439;290;0;0;255;272;255;122.0000;107.0000;108.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;125.0000;290;290;335;0;0;17402
135449;290;0;0;255;272;255;122.0000;107.0000;108.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;139.0000;290;290;335;0;0;17402
135460;290;0;0;255;272;255;122.0000;107.0000;108.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;139.0000;290;290;335;0;0;17402
135477;290;0;0;255;272;255;122.0000;174.0000;108.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;139.0000;290;290;335;0;0;17402
135487;290;0;0;255;272;255;122.0000;174.0000;108.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;139.0000;290;290;335;0;0;17402
135498;290;0;0;255;272;255;122.0000;174.0000;108.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;139.0000;290;290;335;0;0;17402
135508;290;0;0;255;272;255;122.0000;174.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;139.0000;290;290;335;0;0;17402
135519;290;0;0;255;272;255;122.0000;174.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;139.0000;290;290;335;0;0;17400
135529;290;0;0;255;272;255;122.0000;174.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;139.0000;290;290;335;0;0;17400
135540;290;0;0;255;272;255;122.0000;174.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;139.0000;290;290;335;0;0;17400
135550;290;0;0;255;272;255;89.0000;174.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;92.0000;290;290;335;0;0;17400
135562;290;0;0;255;272;255;89.0000;53.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;92.0000;290;290;335;0;0;17400
135572;290;0;0;255;272;255;89.0000;53.0000;132.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;92.0000;290;290;335;0;0;17400
135583;290;0;0;255;272;255;89.0000;53.0000;132.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;92.0000;290;290;335;0;0;17400
135593;290;0;0;255;272;255;89.0000;53.0000;132.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;92.0000;290;290;335;0;0;17400
135604;290;0;0;255;272;255;89.0000;53.0000;132.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;92.0000;290;290;335;0;0;17400
135615;290;0;0;255;272;255;89.0000;53.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;92.0000;290;290;335;0;0;17400
135625;290;0;0;255;272;255;89.0000;53.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;92.0000;290;290;335;0;0;17388
135636;290;0;0;255;272;255;89.0000;53.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;92.0000;290;290;335;0;0;17388
135647;290;0;0;255;272;255;122.0000;53.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;72.0000;290;290;335;0;0;17388
135658;290;0;0;255;272;255;122.0000;53.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;72.0000;290;290;335;0;0;17388
135668;290;0;0;255;272;255;122.0000;26.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;72.0000;290;290;335;0;0;17388
135678;290;0;0;255;272;255;122.0000;26.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;72.0000;290;290;335;0;0;17388
135689;290;0;0;255;272;255;122.0000;26.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;72.0000;290;290;335;0;0;17388
135700;290;0;0;255;272;255;122.0000;26.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;72.0000;290;290;335;0;0;17388
135710;290;0;0;255;272;255;122.0000;26.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;72.0000;290;290;335;0;0;17388
135721;290;0;0;255;272;255;122.0000;26.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;72.0000;290;290;335;0;0;17388
135731;290;0;0;255;272;255;122.0000;26.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;72.0000;290;290;335;0;0;17380
135743;290;0;0;255;272;255;122.0000;26.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;72.0000;290;290;335;0;0;17380
135757;290;0;0;255;272;255;92.0000;26.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;142.0000;290;290;335;0;0;17380
135767;290;0;0;255;272;255;92.0000;174.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;142.0000;290;290;335;0;0;17380
135778;290;0;0;255;272;255;92.0000;174.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;142.0000;290;290;335;0;0;17380
135788;290;0;0;255;272;255;92.0000;174.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;142.0000;290;290;335;0;0;17380
135798;290;0;0;255;272;255;92.0000;174.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;142.0000;290;290;335;0;0;17380
135809;290;0;0;255;272;255;92.0000;174.0000;115.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;142.0000;290;290;335;0;0;17380
135819;290;0;0;255;272;255;92.0000;174.0000;115.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;142.0000;290;290;335;0;0;17380
135831;290;0;0;255;272;255;92.0000;174.0000;115.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;142.0000;290;290;335;0;0;17380
135841;290;0;0;255;272;255;92.0000;174.0000;115.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;142.0000;290;290;335;0;0;17380
135851;290;0;0;255;272;255;102.0000;174.0000;115.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;78.0000;290;290;335;0;0;17380
135862;290;0;0;255;272;255;102.0000;174.0000;115.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;78.0000;290;290;335;0;0;17380
135872;290;0;0;255;272;255;102.0000;161.0000;115.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;78.0000;290;290;335;0;0;17380
135883;290;0;0;255;272;255;102.0000;161.0000;115.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;78.0000;290;290;335;0;0;17380
135893;290;0;0;255;272;255;102.0000;161.0000;115.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;78.0000;290;290;335;0;0;17380
135903;290;0;0;255;272;255;102.0000;161.0000;115.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;78.0000;290;290;335;0;0;17380
135914;290;0;0;255;272;255;102.0000;161.0000;92.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;78.0000;290;290;335;0;0;17380
135924;290;0;0;255;272;255;102.0000;161.0000;92.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;78.0000;290;290;335;0;0;17380
135935;290;0;0;255;272;255;102.0000;161.0000;92.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;78.0000;290;290;335;0;0;17380
135945;290;0;0;255;272;255;102.0000;161.0000;92.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;125.0000;290;290;335;0;0;17380
135956;290;0;0;255;272;255;79.0000;161.0000;92.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;125.0000;290;290;335;0;0;17380
135967;290;0;0;255;272;255;79.0000;-26.0000;92.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;125.0000;290;290;335;0;0;17380
135977;290;0;0;255;272;255;79.0000;-26.0000;92.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;125.0000;290;290;335;0;0;17380
135988;290;0;0;255;272;255;79.0000;-26.0000;92.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;125.0000;290;290;335;0;0;17380
135998;290;0;0;255;272;255;79.0000;-26.0000;92.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136009;290;0;0;255;272;255;79.0000;-26.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136019;290;0;0;255;272;255;79.0000;-26.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136030;290;0;0;255;272;255;79.0000;-26.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;92.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136041;290;0;0;255;272;255;79.0000;-26.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;92.0000;-2391.0000;125.0000;290;290;335;0;0;17382
136052;290;0;0;255;272;255;79.0000;-26.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;92.0000;-2391.0000;78.0000;290;290;335;0;0;17382
136066;290;0;0;255;272;255;82.0000;-26.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;92.0000;-2391.0000;78.0000;290;290;335;0;0;17382
136078;290;0;0;255;272;255;82.0000;80.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;92.0000;-2391.0000;78.0000;290;290;335;0;0;17382
136089;290;0;0;255;272;255;82.0000;80.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;92.0000;-2391.0000;78.0000;290;290;335;0;0;17382
136099;290;0;0;255;272;255;82.0000;80.0000;125.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;92.0000;-2391.0000;78.0000;290;290;335;0;0;17382
136110;290;0;0;255;272;255;82.0000;80.0000;95.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;92.0000;-2391.0000;78.0000;290;290;335;0;0;17382
136120;290;0;0;255;272;255;82.0000;80.0000;95.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;92.0000;-2391.0000;78.0000;290;290;335;0;0;17382
136131;290;0;0;255;272;255;82.0000;80.0000;95.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;78.0000;290;290;335;0;0;17382
136141;290;0;0;255;272;255;82.0000;80.0000;95.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;78.0000;290;290;335;0;0;17378
136155;290;0;0;255;272;255;79.0000;80.0000;95.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;88.0000;290;290;335;0;0;17394
136165;290;0;0;255;272;255;79.0000;80.0000;95.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;88.0000;290;290;335;0;0;17394
136175;290;0;0;255;272;255;79.0000;53.0000;95.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;88.0000;290;290;335;0;0;17394
136186;290;0;0;255;272;255;79.0000;53.0000;95.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;88.0000;290;290;335;0;0;17394
136197;290;0;0;255;272;255;79.0000;53.0000;95.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;88.0000;290;290;335;0;0;17394
136207;290;0;0;255;272;255;79.0000;53.0000;95.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;88.0000;290;290;335;0;0;17394
136218;290;0;0;255;272;255;79.0000;53.0000;139.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;88.0000;290;290;335;0;0;17394
136229;290;0;0;255;272;255;79.0000;53.0000;139.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;88.0000;290;290;335;0;0;17394
136241;290;0;0;255;272;255;79.0000;53.0000;139.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;88.0000;290;290;335;0;0;17394
136254;290;0;0;255;272;255;79.0000;53.0000;139.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;72.0000;290;290;335;0;0;17402
136264;290;0;0;255;272;255;79.0000;53.0000;139.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;72.0000;290;290;335;0;0;17402
136276;290;0;0;255;272;255;79.0000;53.0000;139.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;72.0000;290;290;335;0;0;17402
136286;290;0;0;255;272;255;79.0000;107.0000;139.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;72.0000;290;290;335;0;0;17402
136297;290;0;0;255;272;255;79.0000;107.0000;139.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;72.0000;290;290;335;0;0;17402
136307;290;0;0;255;272;255;79.0000;107.0000;139.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;72.0000;290;290;335;0;0;17402
136318;290;0;0;255;272;255;79.0000;107.0000;108.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;72.0000;290;290;335;0;0;17402
136328;290;0;0;255;272;255;79.0000;107.0000;108.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;72.0000;290;290;335;0;0;17402
136340;290;0;0;255;272;255;79.0000;107.0000;108.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;72.0000;290;290;335;0;0;17402
136351;290;0;0;255;272;255;79.0000;107.0000;108.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;115.0000;290;290;335;0;0;17402
136362;290;0;0;255;272;255;139.0000;107.0000;108.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;115.0000;290;290;335;0;0;17402
136372;290;0;0;255;272;255;139.0000;107.0000;108.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;115.0000;290;290;335;0;0;17402
136383;290;0;0;255;272;255;139.0000;147.0000;108.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;115.0000;290;290;335;0;0;17402
136393;290;0;0;255;272;255;139.0000;147.0000;108.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;115.0000;290;290;335;0;0;17402
136404;290;0;0;255;272;255;139.0000;147.0000;108.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;115.0000;290;290;335;0;0;17402
136414;290;0;0;255;272;255;139.0000;147.0000;105.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;115.0000;290;290;335;0;0;17402
136424;290;0;0;255;272;255;139.0000;147.0000;105.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;115.0000;290;290;335;0;0;17402
136435;290;0;0;255;272;255;139.0000;147.0000;105.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;115.0000;290;290;335;0;0;17402
136446;290;0;0;255;272;255;139.0000;147.0000;105.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;115.0000;290;290;335;0;0;17402
136457;290;0;0;255;272;255;119.0000;147.0000;105.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;98.0000;290;290;335;0;0;17402
136467;290;0;0;255;272;255;119.0000;147.0000;105.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;98.0000;290;290;335;0;0;17402
136478;290;0;0;255;272;255;119.0000;26.0000;105.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;98.0000;290;290;335;0;0;17402
136489;290;0;0;255;272;255;119.0000;26.0000;105.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;98.0000;290;290;335;0;0;17402
136499;290;0;0;255;272;255;119.0000;26.0000;105.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;98.0000;290;290;335;0;0;17402
136512;290;0;0;255;272;255;119.0000;26.0000;105.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;98.0000;290;290;335;0;0;17402
136523;290;0;0;255;272;255;119.0000;26.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;98.0000;290;290;335;0;0;17402
136533;290;0;0;255;272;255;119.0000;26.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;98.0000;290;290;335;0;0;17402
136544;290;0;0;255;272;255;119.0000;26.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;98.0000;290;290;335;0;0;17402
136554;290;0;0;255;272;255;99.0000;26.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;72.0000;290;290;335;0;0;17402
136565;290;0;0;255;272;255;99.0000;26.0000;98.0000;50.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;72.0000;290;290;335;0;0;17400
136575;290;0;0;255;272;255;99.0000;26.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;72.0000;290;290;335;0;0;17400
136587;290;0;0;255;272;255;99.0000;174.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;72.0000;290;290;335;0;0;17400
136598;290;0;0;255;272;255;99.0000;174.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;72.0000;290;290;335;0;0;17400
136608;290;0;0;255;272;255;99.0000;174.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;72.0000;290;290;335;0;0;17400
136618;290;0;0;255;272;255;99.0000;174.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;72.0000;290;290;335;0;0;17400
136629;290;0;0;255;272;255;99.0000;174.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;72.0000;290;290;335;0;0;17400
136640;290;0;0;255;272;255;99.0000;174.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;72.0000;290;290;335;0;0;17400
136650;290;0;0;255;272;255;99.0000;174.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;290;290;335;0;0;17400
136662;290;0;0;255;272;255;119.0000;174.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;290;290;335;0;0;17400
136672;290;0;0;255;272;255;119.0000;174.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;290;290;335;0;0;17380
136683;290;0;0;255;272;255;119.0000;-26.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;290;290;335;0;0;17380
136693;290;0;0;255;272;255;119.0000;-26.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;290;290;335;0;0;17380
136704;290;0;0;255;272;255;119.0000;-26.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;290;290;335;0;0;17380
136714;290;0;0;255;272;255;119.0000;-26.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;290;290;335;0;0;17380
136725;290;0;0;255;272;255;119.0000;-26.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;290;290;335;0;0;17380
136735;290;0;0;255;272;255;119.0000;-26.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;81.0000;-2391.0000;108.0000;290;290;335;0;0;17380
136746;290;0;0;255;272;255;119.0000;-26.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;81.0000;-2391.0000;108.0000;290;290;335;0;0;17380
136758;290;0;0;255;272;255;79.0000;-26.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;81.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136769;290;0;0;255;272;255;79.0000;-26.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;81.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136780;290;0;0;255;272;255;79.0000;-26.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;81.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136793;290;0;0;255;272;255;79.0000;-26.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;81.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136803;290;0;0;255;272;255;79.0000;-26.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;81.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136813;290;0;0;255;272;255;79.0000;-26.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;81.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136824;290;0;0;255;272;255;79.0000;-26.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;81.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136834;290;0;0;255;272;255;79.0000;-26.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136845;290;0;0;255;272;255;79.0000;-26.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;125.0000;290;290;335;0;0;17380
136856;290;0;0;255;272;255;79.0000;-26.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;119.0000;290;290;335;0;0;17380
136866;290;0;0;255;272;255;89.0000;-26.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;119.0000;290;290;335;0;0;17380
136877;290;0;0;255;272;255;89.0000;-26.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;119.0000;290;290;335;0;0;17380
136888;290;0;0;255;272;255;89.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;119.0000;290;290;335;0;0;17380
136898;290;0;0;255;272;255;89.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;119.0000;290;290;335;0;0;17380
136908;290;0;0;255;272;255;89.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;119.0000;290;290;335;0;0;17380
136919;290;0;0;255;272;255;89.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;119.0000;290;290;335;0;0;17380
136929;290;0;0;255;272;255;89.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;119.0000;290;290;335;0;0;17380
136940;290;0;0;255;272;255;89.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;119.0000;290;290;335;0;0;17380
136951;290;0;0;255;272;255;89.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;132.0000;290;290;335;0;0;17380
136961;290;0;0;255;272;255;112.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;132.0000;290;290;335;0;0;17380
136972;290;0;0;255;272;255;112.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;132.0000;290;290;335;0;0;17382
136982;290;0;0;255;272;255;112.0000;120.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;132.0000;290;290;335;0;0;17382
136993;290;0;0;255;272;255;112.0000;120.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;132.0000;290;290;335;0;0;17382
137003;290;0;0;255;272;255;112.0000;120.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;132.0000;290;290;335;0;0;17382
137014;290;0;0;255;272;255;112.0000;120.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;132.0000;290;290;335;0;0;17382
137024;290;0;0;255;272;255;112.0000;120.0000;85.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;132.0000;290;290;335;0;0;17382
137035;290;0;0;255;272;255;112.0000;120.0000;85.0000;36.0000;7.0000;70.0000;1;0;0;0;0;0;2;75.0000;-2391.0000;132.0000;290;290;335;0;0;17382
