TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
54499;277;0;0;240;252;235;102.0000;120.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;135.0000;272;270;315;0;0;17380
54514;277;0;0;240;252;235;79.0000;120.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;135.0000;272;270;315;0;0;17380
54525;277;0;0;240;252;235;79.0000;120.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;135.0000;272;270;315;0;0;17380
54543;277;0;0;240;252;235;79.0000;120.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;135.0000;272;270;315;0;0;17380
54553;277;0;0;240;252;235;79.0000;120.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;135.0000;272;270;315;0;0;17380
54564;277;0;0;240;252;235;79.0000;120.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;135.0000;272;270;315;0;0;17380
54575;277;0;0;240;252;235;79.0000;120.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;135.0000;272;270;315;0;0;17380
54587;277;0;0;240;252;235;79.0000;120.0000;132.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;135.0000;272;270;315;0;0;17380
54598;277;0;0;240;252;235;79.0000;-13.0000;132.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;119.0000;272;270;315;0;0;17380
54610;277;0;0;240;252;235;119.0000;-13.0000;132.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;119.0000;272;270;315;0;0;17380
54621;277;0;0;240;252;235;119.0000;-13.0000;132.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;119.0000;272;270;315;0;0;17380
54631;277;0;0;240;252;235;119.0000;-13.0000;132.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;119.0000;272;270;315;0;0;17380
54644;277;0;0;240;252;235;119.0000;-13.0000;132.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;119.0000;272;270;315;0;0;17380
54657;277;0;0;240;252;235;119.0000;-13.0000;132.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;119.0000;272;270;315;0;0;17380
54675;277;0;0;240;252;235;119.0000;-13.0000;132.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;119.0000;272;270;315;0;0;17380
54686;277;0;0;240;252;235;119.0000;-13.0000;132.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;119.0000;272;270;315;0;0;17380
54697;277;0;0;240;252;235;119.0000;93.0000;132.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;135.0000;272;270;315;0;0;17404
54708;277;0;0;240;252;235;119.0000;93.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;135.0000;272;270;315;0;0;17404
54719;277;0;0;240;252;235;119.0000;93.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;135.0000;272;270;315;0;0;17404
54734;277;0;0;240;252;235;119.0000;93.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;135.0000;272;270;315;0;0;17404
54745;277;0;0;240;252;235;119.0000;93.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;135.0000;272;270;315;0;0;17404
54756;277;0;0;240;252;235;119.0000;93.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;135.0000;272;270;315;0;0;17404
54767;277;0;0;240;252;235;119.0000;93.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;135.0000;272;270;315;0;0;17404
54780;277;0;0;240;252;235;119.0000;93.0000;88.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;115.0000;272;270;315;0;0;17404
54791;277;0;0;240;252;235;119.0000;93.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;115.0000;272;270;315;0;0;17404
54806;277;0;0;240;252;235;119.0000;-13.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;115.0000;272;270;315;0;0;17406
54816;277;0;0;240;252;235;119.0000;-13.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;115.0000;272;270;315;0;0;17406
54827;277;0;0;240;252;235;75.0000;-13.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;115.0000;272;270;315;0;0;17406
54837;277;0;0;240;252;235;75.0000;-13.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;115.0000;272;270;315;0;0;17406
54848;277;0;0;240;252;235;75.0000;-13.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;115.0000;272;270;315;0;0;17406
54858;277;0;0;240;252;235;75.0000;-13.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;115.0000;272;270;315;0;0;17406
54870;277;0;0;240;252;235;75.0000;-13.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;115.0000;272;270;315;0;0;17406
54887;277;0;0;240;252;235;75.0000;-13.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;65.0000;272;270;315;0;0;17406
54898;277;0;0;240;252;235;75.0000;-26.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;65.0000;272;270;315;0;0;17406
54911;277;0;0;240;252;235;75.0000;-26.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;65.0000;272;270;315;0;0;17406
54921;277;0;0;240;252;235;79.0000;-26.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;65.0000;272;270;315;0;0;17406
54932;277;0;0;240;252;235;79.0000;-26.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;65.0000;272;270;315;0;0;17406
54942;277;0;0;240;252;235;79.0000;-26.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;65.0000;272;270;315;0;0;17406
54953;277;0;0;240;252;235;79.0000;-26.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;65.0000;272;270;315;0;0;17406
54963;277;0;0;240;252;235;79.0000;-26.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;65.0000;272;270;315;0;0;17406
54975;277;0;0;240;252;235;79.0000;-26.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;65.0000;272;270;315;0;0;17406
54986;277;0;0;240;252;235;79.0000;-26.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;102.0000;272;270;315;0;0;17406
54998;277;0;0;240;252;235;79.0000;80.0000;119.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;102.0000;272;270;315;0;0;17406
55008;277;0;0;240;252;235;79.0000;80.0000;119.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;102.0000;272;270;315;0;0;17406
55019;277;0;0;240;252;235;79.0000;80.0000;119.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;102.0000;272;270;315;0;0;17406
55034;277;0;0;240;252;235;115.0000;80.0000;119.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;102.0000;272;270;315;0;0;17406
55045;277;0;0;240;252;235;115.0000;80.0000;119.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;102.0000;272;270;315;0;0;17406
55055;277;0;0;240;252;235;115.0000;80.0000;119.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;102.0000;272;270;315;0;0;17406
55066;277;0;0;240;252;235;115.0000;80.0000;119.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;102.0000;272;270;315;0;0;17406
55078;277;0;0;240;252;235;115.0000;80.0000;119.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;132.0000;272;270;315;0;0;17406
55089;277;0;0;240;252;235;115.0000;80.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;132.0000;272;270;315;0;0;17406
55099;277;0;0;240;252;235;115.0000;134.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;132.0000;272;270;315;0;0;17406
55110;277;0;0;240;252;235;115.0000;134.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;132.0000;272;270;315;0;0;17406
55121;277;0;0;240;252;235;122.0000;134.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;132.0000;272;270;315;0;0;17406
55131;277;0;0;240;252;235;122.0000;134.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;132.0000;272;270;315;0;0;17406
55142;277;0;0;240;252;235;122.0000;134.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;132.0000;272;270;315;0;0;17406
55152;277;0;0;240;252;235;122.0000;134.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;132.0000;272;270;315;0;0;17406
55162;277;0;0;240;252;235;122.0000;134.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;132.0000;272;270;315;0;0;17406
55173;277;0;0;240;252;235;122.0000;134.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;132.0000;272;270;315;0;0;17406
55184;277;0;0;240;252;235;122.0000;134.0000;85.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;92.0000;272;270;315;0;0;17406
55195;277;0;0;240;252;235;122.0000;161.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;92.0000;272;270;315;0;0;17406
55205;277;0;0;240;252;235;122.0000;161.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;92.0000;272;270;315;0;0;17406
55216;277;0;0;240;252;235;122.0000;161.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;92.0000;272;270;315;0;0;17406
55227;277;0;0;240;252;235;102.0000;161.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;92.0000;272;270;315;0;0;17376
55238;277;0;0;240;252;235;102.0000;161.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;92.0000;272;270;315;0;0;17376
55248;277;0;0;240;252;235;102.0000;161.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;92.0000;272;270;315;0;0;17376
55259;277;0;0;240;252;235;102.0000;161.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;92.0000;272;270;315;0;0;17376
55269;277;0;0;240;252;235;102.0000;161.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;92.0000;272;270;315;0;0;17376
55279;277;0;0;240;252;235;102.0000;161.0000;82.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;122.0000;272;270;315;0;0;17376
55291;277;0;0;240;252;235;102.0000;161.0000;122.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;122.0000;272;270;315;0;0;17376
55301;277;0;0;240;252;235;102.0000;53.0000;122.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;122.0000;272;270;315;0;0;17376
55312;277;0;0;240;252;235;102.0000;53.0000;122.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;122.0000;272;270;315;0;0;17376
55322;277;0;0;240;252;235;122.0000;53.0000;122.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;122.0000;272;270;315;0;0;17376
55333;277;0;0;240;252;235;122.0000;53.0000;122.0000;88.0000;7.0000;71.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;122.0000;272;270;315;0;0;17376
55343;277;0;0;240;252;235;122.0000;53.0000;122.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;122.0000;272;270;315;0;0;17376
55354;277;0;0;240;252;235;122.0000;53.0000;122.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;122.0000;272;270;315;0;0;17376
55364;277;0;0;240;252;235;122.0000;53.0000;122.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;122.0000;272;270;315;0;0;17376
55375;277;0;0;240;252;235;122.0000;53.0000;122.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;82.0000;272;270;315;0;0;17376
55386;277;0;0;240;252;235;122.0000;53.0000;122.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;82.0000;272;270;315;0;0;17376
55397;277;0;0;240;252;235;122.0000;-26.0000;105.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;82.0000;272;270;315;0;0;17376
55407;277;0;0;240;252;235;122.0000;-26.0000;105.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;82.0000;272;270;315;0;0;17376
55418;277;0;0;240;252;235;122.0000;-26.0000;105.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;82.0000;272;270;315;0;0;17376
55428;277;0;0;240;252;235;82.0000;-26.0000;105.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;82.0000;272;270;315;0;0;17376
55438;277;0;0;240;252;235;82.0000;-26.0000;105.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;82.0000;272;270;315;0;0;17380
55449;277;0;0;240;252;235;82.0000;-26.0000;105.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;82.0000;272;270;315;0;0;17380
55459;277;0;0;240;252;235;82.0000;-26.0000;105.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;82.0000;272;270;315;0;0;17380
55470;277;0;0;240;252;235;82.0000;-26.0000;105.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;82.0000;272;270;315;0;0;17380
55480;277;0;0;240;252;235;82.0000;-26.0000;105.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;270;315;0;0;17380
55491;277;0;0;240;252;235;82.0000;-26.0000;85.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;270;315;0;0;17380
55502;277;0;0;240;252;235;82.0000;161.0000;85.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;270;315;0;0;17380
55512;277;0;0;240;252;235;82.0000;161.0000;85.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;270;315;0;0;17380
55523;277;0;0;240;252;235;82.0000;161.0000;85.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;270;315;0;0;17380
55534;277;0;0;240;252;235;79.0000;161.0000;85.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;270;315;0;0;17380
55545;277;0;0;240;252;235;79.0000;161.0000;85.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;270;315;0;0;17380
55555;277;0;0;240;252;235;79.0000;161.0000;85.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;270;315;0;0;17380
55567;277;0;0;240;252;235;79.0000;161.0000;85.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;270;315;0;0;17380
55578;277;0;0;240;252;235;79.0000;161.0000;85.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;270;315;0;0;17380
55588;277;0;0;240;252;235;79.0000;161.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;270;315;0;0;17380
55599;277;0;0;240;252;235;79.0000;147.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;270;315;0;0;17380
55614;277;0;0;240;252;235;79.0000;147.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;270;315;0;0;17380
55624;277;0;0;240;252;235;79.0000;147.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;270;315;0;0;17380
55635;277;0;0;240;252;235;109.0000;147.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;270;315;0;0;17380
55646;277;0;0;240;252;235;109.0000;147.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;270;315;0;0;17388
55657;277;0;0;240;252;235;109.0000;147.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;270;315;0;0;17388
55668;277;0;0;240;252;235;109.0000;147.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;270;315;0;0;17388
55679;277;0;0;240;252;235;109.0000;147.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;119.0000;272;270;315;0;0;17388
55690;277;0;0;240;252;235;109.0000;147.0000;98.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;119.0000;272;270;315;0;0;17388
55701;277;0;0;240;252;235;109.0000;-13.0000;98.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;119.0000;272;270;315;0;0;17388
55711;277;0;0;240;252;235;109.0000;-13.0000;98.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;119.0000;272;270;315;0;0;17388
55721;277;0;0;240;252;235;109.0000;-13.0000;98.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;119.0000;272;270;315;0;0;17388
55732;277;0;0;240;252;235;126.0000;-13.0000;98.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;119.0000;272;270;315;0;0;17388
55743;277;0;0;240;252;235;126.0000;-13.0000;98.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55754;277;0;0;240;252;235;126.0000;-13.0000;98.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55764;277;0;0;240;252;235;126.0000;-13.0000;98.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55775;277;0;0;240;252;235;126.0000;-13.0000;98.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55785;277;0;0;240;252;235;126.0000;-13.0000;98.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55796;277;0;0;240;252;235;126.0000;-13.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55807;277;0;0;240;252;235;126.0000;-40.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55817;277;0;0;240;252;235;126.0000;-40.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55828;277;0;0;240;252;235;79.0000;-40.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55840;277;0;0;240;252;235;79.0000;-40.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55850;277;0;0;240;252;235;79.0000;-40.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55861;277;0;0;240;252;235;79.0000;-40.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55871;277;0;0;240;252;235;79.0000;-40.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;119.0000;272;270;315;0;0;17406
55883;277;0;0;240;252;235;79.0000;-40.0000;132.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;61.0000;272;270;315;0;0;17406
55893;277;0;0;240;252;235;79.0000;-40.0000;125.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;61.0000;272;270;315;0;0;17406
55904;277;0;0;240;252;235;79.0000;147.0000;125.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;61.0000;272;270;315;0;0;17406
55915;277;0;0;240;252;235;79.0000;147.0000;125.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;61.0000;272;270;315;0;0;17406
55925;277;0;0;240;252;235;79.0000;147.0000;125.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;61.0000;272;270;315;0;0;17406
55935;277;0;0;240;252;235;85.0000;147.0000;125.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;61.0000;272;270;315;0;0;17406
55947;277;0;0;240;252;235;85.0000;147.0000;125.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;61.0000;272;270;315;0;0;17406
55958;277;0;0;240;252;235;85.0000;147.0000;125.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;61.0000;272;270;315;0;0;17406
55968;277;0;0;240;252;235;85.0000;147.0000;125.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;61.0000;272;270;315;0;0;17406
55978;277;0;0;240;252;235;85.0000;147.0000;125.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;61.0000;272;270;315;0;0;17406
55989;277;0;0;240;252;235;85.0000;147.0000;125.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;65.0000;272;270;315;0;0;17406
56000;277;0;0;240;252;235;85.0000;40.0000;92.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;65.0000;272;270;315;0;0;17406
56010;277;0;0;240;252;235;85.0000;40.0000;92.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;65.0000;272;270;315;0;0;17406
56021;277;0;0;240;252;235;85.0000;40.0000;92.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;65.0000;272;270;315;0;0;17406
56031;277;0;0;240;252;235;115.0000;40.0000;92.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;65.0000;272;270;315;0;0;17406
56042;277;0;0;240;252;235;115.0000;40.0000;92.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;65.0000;272;270;315;0;0;17406
56052;277;0;0;240;252;235;115.0000;40.0000;92.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;65.0000;272;270;315;0;0;17406
56062;277;0;0;240;252;235;115.0000;40.0000;92.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;65.0000;272;270;315;0;0;17406
56073;277;0;0;240;252;235;115.0000;40.0000;92.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;65.0000;272;270;315;0;0;17406
56084;277;0;0;240;252;235;115.0000;40.0000;92.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;85.0000;272;270;315;0;0;17406
56096;277;0;0;240;252;235;115.0000;40.0000;119.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;85.0000;272;270;315;0;0;17406
56107;277;0;0;240;252;235;115.0000;80.0000;119.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;85.0000;272;270;315;0;0;17406
56117;277;0;0;240;252;235;115.0000;80.0000;119.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;85.0000;272;270;315;0;0;17406
56128;277;0;0;240;252;235;115.0000;80.0000;119.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;85.0000;272;270;315;0;0;17406
56139;277;0;0;240;252;235;95.0000;80.0000;119.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;85.0000;272;270;315;0;0;17406
56151;277;0;0;240;252;235;95.0000;80.0000;119.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;85.0000;272;270;315;0;0;17406
56162;277;0;0;240;252;235;95.0000;80.0000;119.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;85.0000;272;270;315;0;0;17406
56172;277;0;0;240;252;235;95.0000;80.0000;119.0000;33.0000;7.0000;71.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;85.0000;272;270;315;0;0;17406
