TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
158308;285;0;0;247;262;245;115.0000;53.0000;108.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;72.0000;280;280;325;0;0;17400
158318;285;0;0;247;262;245;115.0000;53.0000;115.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;72.0000;280;280;325;0;0;17400
158329;285;0;0;247;262;245;115.0000;53.0000;115.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;92.0000;280;280;325;0;0;17400
158339;285;0;0;247;262;245;115.0000;53.0000;115.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;92.0000;280;280;325;0;0;17400
158350;285;0;0;247;262;245;115.0000;53.0000;115.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;92.0000;280;280;325;0;0;17400
158360;285;0;0;247;262;245;115.0000;53.0000;115.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;92.0000;280;280;325;0;0;17400
158371;285;0;0;247;262;245;85.0000;53.0000;115.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;92.0000;280;280;325;0;0;17400
158382;285;0;0;247;262;245;85.0000;53.0000;115.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;92.0000;280;280;325;0;0;17400
158392;285;0;0;247;262;245;85.0000;0.0000;115.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;92.0000;280;280;325;0;0;17400
158403;285;0;0;247;262;245;85.0000;0.0000;115.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;92.0000;280;280;325;0;0;17400
158413;285;0;0;247;262;245;85.0000;0.0000;122.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;92.0000;280;280;325;0;0;17400
158424;285;0;0;247;262;245;85.0000;0.0000;122.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;122.0000;280;280;325;0;0;17400
158434;285;0;0;247;262;245;85.0000;0.0000;122.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;122.0000;280;280;325;0;0;17400
158445;285;0;0;247;262;245;85.0000;0.0000;122.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;122.0000;280;280;325;0;0;17400
158455;285;0;0;247;262;245;85.0000;0.0000;122.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;122.0000;280;280;325;0;0;17400
158466;285;0;0;247;262;245;85.0000;0.0000;122.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;122.0000;280;280;325;0;0;17400
158476;285;0;0;247;262;245;115.0000;0.0000;122.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;122.0000;280;280;325;0;0;17400
158487;285;0;0;247;262;245;115.0000;161.0000;122.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;122.0000;280;280;325;0;0;17400
158498;285;0;0;247;262;245;115.0000;161.0000;122.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;122.0000;280;280;325;0;0;17400
158508;285;0;0;247;262;245;115.0000;161.0000;122.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;122.0000;280;280;325;0;0;17400
158518;285;0;0;247;262;245;115.0000;161.0000;88.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;122.0000;280;280;325;0;0;17400
158529;285;0;0;247;262;245;115.0000;161.0000;88.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;68.0000;280;280;325;0;0;17400
158540;285;0;0;247;262;245;115.0000;161.0000;88.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;68.0000;280;280;325;0;0;17400
158550;285;0;0;247;262;245;115.0000;161.0000;88.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;68.0000;280;280;325;0;0;17400
158562;285;0;0;247;262;245;115.0000;161.0000;88.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;68.0000;280;280;325;0;0;17400
158573;285;0;0;247;262;245;89.0000;161.0000;88.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;68.0000;280;280;325;0;0;17400
158585;285;0;0;247;262;245;89.0000;161.0000;88.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;68.0000;280;280;325;0;0;17388
158595;285;0;0;247;262;245;89.0000;161.0000;88.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;68.0000;280;280;325;0;0;17388
158606;285;0;0;247;262;245;89.0000;161.0000;88.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;68.0000;280;280;325;0;0;17388
158616;285;0;0;247;262;245;89.0000;161.0000;82.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;68.0000;280;280;325;0;0;17388
158627;285;0;0;247;262;245;89.0000;161.0000;82.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;82.0000;280;280;325;0;0;17388
158637;285;0;0;247;262;245;89.0000;161.0000;82.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;82.0000;280;280;325;0;0;17388
158648;285;0;0;247;262;245;89.0000;161.0000;82.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;82.0000;280;280;325;0;0;17388
158658;285;0;0;247;262;245;89.0000;161.0000;82.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;82.0000;280;280;325;0;0;17388
158669;285;0;0;247;262;245;89.0000;161.0000;82.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;82.0000;280;280;325;0;0;17388
158680;285;0;0;247;262;245;72.0000;161.0000;82.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;82.0000;280;280;325;0;0;17388
158690;285;0;0;247;262;245;72.0000;53.0000;82.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;82.0000;280;280;325;0;0;17388
158701;285;0;0;247;262;245;72.0000;53.0000;82.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;82.0000;280;280;325;0;0;17388
158712;285;0;0;247;262;245;72.0000;53.0000;82.0000;25.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;82.0000;280;280;325;0;0;17388
158723;285;0;0;247;262;245;72.0000;53.0000;82.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;82.0000;280;280;325;0;0;17388
158733;285;0;0;247;262;245;72.0000;53.0000;82.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;58.0000;280;280;325;0;0;17388
158751;285;0;0;247;262;245;72.0000;53.0000;82.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;58.0000;280;280;325;0;0;17388
158761;285;0;0;247;262;245;72.0000;53.0000;82.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;58.0000;280;280;325;0;0;17388
158772;285;0;0;247;262;245;122.0000;53.0000;82.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;58.0000;280;280;325;0;0;17388
158783;285;0;0;247;262;245;122.0000;53.0000;82.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;58.0000;280;280;325;0;0;17388
158793;285;0;0;247;262;245;122.0000;120.0000;82.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;58.0000;280;280;325;0;0;17388
158804;285;0;0;247;262;245;122.0000;120.0000;82.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;58.0000;280;280;325;0;0;17388
158815;285;0;0;247;262;245;122.0000;120.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;58.0000;280;280;325;0;0;17388
158825;285;0;0;247;262;245;122.0000;120.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;95.0000;280;280;325;0;0;17388
158836;285;0;0;247;262;245;122.0000;120.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;95.0000;280;280;325;0;0;17388
158846;285;0;0;247;262;245;122.0000;120.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;95.0000;280;280;325;0;0;17388
158857;285;0;0;247;262;245;122.0000;120.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;95.0000;280;280;325;0;0;17388
158867;285;0;0;247;262;245;122.0000;120.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;95.0000;280;280;325;0;0;17388
158877;285;0;0;247;262;245;102.0000;120.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;95.0000;280;280;325;0;0;17388
158888;285;0;0;247;262;245;102.0000;120.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;95.0000;280;280;325;0;0;17388
158898;285;0;0;247;262;245;102.0000;161.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;95.0000;280;280;325;0;0;17388
158909;285;0;0;247;262;245;102.0000;161.0000;122.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;95.0000;280;280;325;0;0;17388
158920;285;0;0;247;262;245;102.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;95.0000;280;280;325;0;0;17388
158930;285;0;0;247;262;245;102.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;88.0000;280;280;325;0;0;17388
158941;285;0;0;247;262;245;102.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;88.0000;280;280;325;0;0;17388
158951;285;0;0;247;262;245;102.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;88.0000;280;280;325;0;0;17388
158961;285;0;0;247;262;245;102.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;88.0000;280;280;325;0;0;17388
158972;285;0;0;247;262;245;102.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;88.0000;280;280;325;0;0;17388
158988;285;0;0;247;262;245;102.0000;161.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;88.0000;280;280;325;0;0;17388
158999;285;0;0;247;262;245;102.0000;-40.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;88.0000;280;280;325;0;0;17388
159010;285;0;0;247;262;245;102.0000;-40.0000;112.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;88.0000;280;280;325;0;0;17388
159021;285;0;0;247;262;245;102.0000;-40.0000;108.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;88.0000;280;280;325;0;0;17388
159031;285;0;0;247;262;245;102.0000;-40.0000;108.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;98.0000;280;280;325;0;0;17388
159041;285;0;0;247;262;245;102.0000;-40.0000;108.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;98.0000;280;280;325;0;0;17388
159052;285;0;0;247;262;245;102.0000;-40.0000;108.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;98.0000;280;280;325;0;0;17388
159063;285;0;0;247;262;245;102.0000;-40.0000;108.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;98.0000;280;280;325;0;0;17388
159073;285;0;0;247;262;245;99.0000;-40.0000;108.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;98.0000;280;280;325;0;0;17388
159084;285;0;0;247;262;245;99.0000;-40.0000;108.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;98.0000;280;280;325;0;0;17388
159095;285;0;0;247;262;245;99.0000;-40.0000;108.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;98.0000;280;280;325;0;0;17388
159106;285;0;0;247;262;245;99.0000;-40.0000;108.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;98.0000;280;280;325;0;0;17388
159117;285;0;0;247;262;245;99.0000;-40.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;98.0000;280;280;325;0;0;17388
159127;285;0;0;247;262;245;99.0000;-40.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159138;285;0;0;247;262;245;99.0000;-40.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159148;285;0;0;247;262;245;99.0000;-40.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159159;285;0;0;247;262;245;99.0000;-40.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159169;285;0;0;247;262;245;99.0000;-40.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159180;285;0;0;247;262;245;68.0000;-40.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159191;285;0;0;247;262;245;68.0000;-40.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159201;285;0;0;247;262;245;68.0000;107.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159212;285;0;0;247;262;245;68.0000;107.0000;98.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159222;285;0;0;247;262;245;68.0000;107.0000;85.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159233;285;0;0;247;262;245;68.0000;107.0000;85.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159244;285;0;0;247;262;245;68.0000;107.0000;85.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159254;285;0;0;247;262;245;68.0000;107.0000;85.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;78.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159265;285;0;0;247;262;245;68.0000;107.0000;85.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159276;285;0;0;247;262;245;68.0000;107.0000;85.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159286;285;0;0;247;262;245;109.0000;107.0000;85.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159297;285;0;0;247;262;245;109.0000;-13.0000;85.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159307;285;0;0;247;262;245;109.0000;-13.0000;85.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159319;285;0;0;247;262;245;109.0000;-13.0000;85.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159329;285;0;0;247;262;245;109.0000;-13.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;129.0000;280;280;325;0;0;17388
159340;285;0;0;247;262;245;109.0000;-13.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;129.0000;280;280;325;0;0;17388
159350;285;0;0;247;262;245;109.0000;-13.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;129.0000;280;280;325;0;0;17388
159361;285;0;0;247;262;245;109.0000;-13.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;129.0000;280;280;325;0;0;17388
159371;285;0;0;247;262;245;109.0000;-13.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;129.0000;280;280;325;0;0;17388
159382;285;0;0;247;262;245;99.0000;-13.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;129.0000;280;280;325;0;0;17388
159392;285;0;0;247;262;245;99.0000;-13.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;129.0000;280;280;325;0;0;17388
159403;285;0;0;247;262;245;99.0000;147.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;129.0000;280;280;325;0;0;17388
159413;285;0;0;247;262;245;99.0000;147.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;129.0000;280;280;325;0;0;17388
159424;285;0;0;247;262;245;99.0000;147.0000;129.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;129.0000;280;280;325;0;0;17388
159434;285;0;0;247;262;245;99.0000;147.0000;129.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;61.0000;280;280;325;0;0;17388
159445;285;0;0;247;262;245;99.0000;147.0000;129.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;105.0000;-2391.0000;61.0000;280;280;325;0;0;17388
159456;285;0;0;247;262;245;99.0000;147.0000;129.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;61.0000;280;280;325;0;0;17388
159466;285;0;0;247;262;245;99.0000;147.0000;129.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;61.0000;280;280;325;0;0;17388
159477;285;0;0;247;262;245;99.0000;147.0000;129.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;61.0000;280;280;325;0;0;17388
159488;285;0;0;247;262;245;68.0000;147.0000;129.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;61.0000;280;280;325;0;0;17388
159498;285;0;0;247;262;245;68.0000;93.0000;129.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;61.0000;280;280;325;0;0;17388
159509;285;0;0;247;262;245;68.0000;93.0000;129.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;61.0000;280;280;325;0;0;17388
159519;285;0;0;247;262;245;68.0000;93.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;61.0000;280;280;325;0;0;17388
159530;285;0;0;247;262;245;68.0000;93.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;92.0000;280;280;325;0;0;17388
159540;285;0;0;247;262;245;68.0000;93.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;92.0000;280;280;325;0;0;17388
159551;285;0;0;247;262;245;68.0000;93.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;139.0000;-2391.0000;92.0000;280;280;325;0;0;17388
159561;285;0;0;247;262;245;68.0000;93.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;139.0000;-2391.0000;92.0000;280;280;325;0;0;17388
159571;285;0;0;247;262;245;68.0000;93.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;139.0000;-2391.0000;92.0000;280;280;325;0;0;17388
159582;285;0;0;247;262;245;82.0000;93.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;139.0000;-2391.0000;92.0000;280;280;325;0;0;17388
159593;285;0;0;247;262;245;82.0000;93.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;139.0000;-2391.0000;92.0000;280;280;325;0;0;17388
159603;285;0;0;247;262;245;82.0000;147.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;139.0000;-2391.0000;92.0000;280;280;325;0;0;17388
159613;285;0;0;247;262;245;82.0000;147.0000;92.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;139.0000;-2391.0000;92.0000;280;280;325;0;0;17388
159624;285;0;0;247;262;245;82.0000;147.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;139.0000;-2391.0000;92.0000;280;280;325;0;0;17388
159634;285;0;0;247;262;245;82.0000;147.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;139.0000;-2391.0000;112.0000;280;280;325;0;0;17388
159645;285;0;0;247;262;245;82.0000;147.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;139.0000;-2391.0000;112.0000;280;280;325;0;0;17388
159656;285;0;0;247;262;245;82.0000;147.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;112.0000;280;280;325;0;0;17388
159666;285;0;0;247;262;245;82.0000;147.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;112.0000;280;280;325;0;0;17388
159677;285;0;0;247;262;245;82.0000;147.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;112.0000;280;280;325;0;0;17388
159687;285;0;0;247;262;245;122.0000;147.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;112.0000;280;280;325;0;0;17388
159698;285;0;0;247;262;245;122.0000;134.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;112.0000;280;280;325;0;0;17388
159708;285;0;0;247;262;245;122.0000;134.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;112.0000;280;280;325;0;0;17388
159720;285;0;0;247;262;245;122.0000;134.0000;132.0000;36.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;112.0000;280;280;325;0;0;17388
159730;285;0;0;247;262;245;122.0000;134.0000;102.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159741;285;0;0;247;262;245;122.0000;134.0000;102.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159753;285;0;0;247;262;245;122.0000;134.0000;102.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159764;285;0;0;247;262;245;122.0000;134.0000;102.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159774;285;0;0;247;262;245;122.0000;134.0000;102.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159785;285;0;0;247;262;245;109.0000;134.0000;102.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159795;285;0;0;247;262;245;109.0000;134.0000;102.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159806;285;0;0;247;262;245;109.0000;174.0000;102.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159816;285;0;0;247;262;245;109.0000;174.0000;102.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159826;285;0;0;247;262;245;109.0000;174.0000;88.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;280;280;325;0;0;17388
159837;285;0;0;247;262;245;109.0000;174.0000;88.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;85.0000;280;280;325;0;0;17388
159848;285;0;0;247;262;245;109.0000;174.0000;88.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;85.0000;280;280;325;0;0;17388
159859;285;0;0;247;262;245;109.0000;174.0000;88.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;85.0000;280;280;325;0;0;17388
159869;285;0;0;247;262;245;109.0000;174.0000;88.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;85.0000;280;280;325;0;0;17388
159879;285;0;0;247;262;245;109.0000;174.0000;88.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;85.0000;280;280;325;0;0;17388
159890;285;0;0;247;262;245;122.0000;174.0000;88.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;85.0000;280;280;325;0;0;17388
159901;285;0;0;247;262;245;122.0000;-13.0000;88.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;85.0000;280;280;325;0;0;17388
159912;285;0;0;247;262;245;122.0000;-13.0000;88.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;85.0000;280;280;325;0;0;17388
159922;285;0;0;247;262;245;122.0000;-13.0000;119.0000;12.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;85.0000;280;280;325;0;0;17388
